hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437718802,false,1,0,44,1
1101020018,1437719400,false,0,0,8,1
0601160016,,true,7,0,26,3
0936060016,1437718800,false,0,0,3,0
0401180014,1437717903,false,1,5,74,1
1434020015,1437718776,false,1,0,3,0
1301200010,1437718740,false,2,0,15,1
1131010011,1437718800,true,4,35,62,2
1145010010,1437716280,false,0,0,13,0
0439010518,1437717903,false,4,0,15,0
1101150011,1437718200,true,0,0,34,0
1131050515,1437718806,false,2,0,0,0
1142120001,1437718807,false,8,0,31,0
1317040011,1437718807,false,1,0,21,0
0602030026,1437718500,true,2,8,40,1
1302050014,1437718795,false,6,0,44,0
0936050029,1437718800,false,1,0,4,0
1536030075,1437718800,false,0,0,1,0
0501110514,,false,0,0,7,0
1137010024,1437718807,false,0,0,24,0
0943030019,1437718800,true,0,0,1,0
0617060018,1437718808,false,2,0,44,0
1111060015,1437718807,false,1,0,5,1
1331040513,1437718807,false,3,0,7,0
1122010012,1437718725,false,1,0,15,5
0421040011,1437718808,true,5,12,32,3
1132070011,1437718808,false,0,0,101,1
0937010019,1437718810,false,0,0,11,0
1142100017,1437718808,false,1,0,91,3
1140010510,1437718808,false,3,0,0,1
1141310019,,false,1,0,52,2
1141090512,,false,2,0,26,0
1105050012,,false,0,0,0,0
1101100011,1437718920,false,2,0,40,0
