hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437847202,false,3,0,41,1
1101020018,1437847200,false,1,0,3,0
0601160016,,false,2,0,23,1
0936060016,1437847200,false,1,0,0,0
1145010010,1437846480,false,0,0,24,0
0401180014,1437843903,false,1,0,80,1
1101150011,1437846600,false,2,0,31,0
1434020015,1437847112,false,0,0,4,0
1122010012,1437847101,false,2,0,12,1
1131010011,1437847200,false,5,36,58,2
1301200010,1437847140,false,2,0,3,0
0439010518,1437843903,false,0,0,4,0
0501110514,,false,0,0,2,0
1142120001,1437847207,false,2,0,25,0
0602030026,1437846899,false,0,0,34,1
1317040011,1437847207,false,1,0,7,1
0936050029,1437847200,false,0,0,4,0
1137010024,1437847204,false,0,0,29,0
1131050515,1437847144,false,2,0,7,0
1536030075,1437847200,false,3,0,0,0
1331040513,1437847207,false,7,0,5,0
0617060018,1437847208,false,0,0,36,1
0421040011,1437847208,false,2,0,21,0
1111060015,1437847207,false,0,0,11,0
0943030019,1437847200,true,0,0,0,0
1132070011,1437847207,false,2,0,121,2
1140010510,1437847208,false,0,0,8,1
1142100017,1437847208,false,1,0,90,0
1141310019,,false,0,0,13,0
1141090512,,false,2,0,7,0
1105050012,,false,1,0,0,0
1302050014,1437847198,false,3,0,48,0
0937010019,1437847212,false,0,0,1,0
1101100011,1437847320,false,2,0,18,0
