hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428526801,false,0,0,66,3
1131050515,1428526745,false,0,0,8,0
1101020018,1428526800,false,0,0,7,2
1142120001,1428526801,false,1,0,47,0
1101150011,1428526200,false,0,0,32,0
1434020015,1428526754,false,0,0,10,0
0936060016,1428485332,false,0,0,0,0
0439010518,1428523512,false,0,0,24,0
1145010010,1428524880,false,0,0,28,0
1302050014,1428526790,false,0,0,55,4
0401180014,1428523512,false,0,12,120,5
1317040011,1428526802,false,1,0,7,0
0501110514,,false,0,0,14,4
0936050029,1428526800,false,0,0,0,0
1131010011,1428526800,false,1,28,64,0
1301200010,1428526800,false,1,0,31,1
1137010024,1428526802,false,0,0,41,0
1331040513,1428526801,false,1,5,27,2
1536030075,1428526800,false,0,0,8,0
0943030019,1428526800,false,0,0,0,0
0617060018,1428526802,false,1,0,36,1
0421040011,1428526802,false,0,0,37,0
1132070011,1428526802,false,3,0,168,0
0602030026,1428526500,true,0,5,59,0
1111060015,1428526802,false,0,32,41,2
1142100017,1428526802,false,0,0,133,4
0937010019,1428526804,false,0,0,12,0
1140010510,1428526802,false,0,0,27,2
0601160016,,false,0,0,36,0
1141310019,,false,2,0,92,0
1105050012,,false,1,0,15,0
1141090512,,false,0,0,24,0
1122010012,1428526706,false,2,0,33,1
1101100011,1428526920,false,4,39,56,0
