hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443273572,false,2,0,1,0
1101150011,1443273000,false,2,0,9,0
1131050515,1443273543,false,4,0,0,0
1317050017,1443273609,false,1,0,22,1
1101020018,1443274200,false,1,0,0,0
0439010518,1443272703,false,0,0,12,0
1317040011,1443273602,false,7,0,8,1
0601160016,,false,2,0,7,0
1142120001,1443273603,false,3,0,10,1
0602030026,1443273300,false,3,0,30,0
0401180014,1443272702,false,3,0,58,1
1301200010,1443273540,false,4,0,3,0
0936060016,1443273600,false,5,0,0,0
1145010010,1443271680,false,0,0,2,0
0936050029,1443273600,false,4,0,1,0
1122010012,1443273520,false,12,0,15,1
1131010011,1443273600,false,10,28,43,0
1137010024,1443273601,false,0,0,14,0
1536030075,1443273600,false,2,0,1,0
0617060018,1443273603,false,6,0,23,1
1331040513,1443273602,false,2,0,9,2
0501110514,,false,1,0,0,1
1111060015,1443273602,false,2,0,8,0
1302050014,1443273592,true,0,0,0,0
1132070011,1443273603,false,1,0,34,0
1140010510,1443273603,false,1,0,3,0
1142100017,1443273603,false,5,0,36,0
0937010019,1443273604,false,0,0,3,0
0421040011,1443273610,false,3,0,22,6
0943030019,1443273600,false,1,0,4,0
1141090512,,false,6,0,4,0
1141310019,,false,7,0,10,0
1105050012,,false,0,0,0,0
