hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441027143,false,0,0,0,0
1101150011,1441026600,false,7,0,29,0
0439010518,1441026303,false,0,0,10,2
1142120001,1441027202,false,3,0,35,0
1317040011,1441027202,false,2,0,6,0
0602030026,1441026901,false,1,0,24,2
0601160016,,false,3,0,4,1
1101020018,1441027800,false,1,0,11,0
0401180014,1441026303,false,3,0,76,0
0936060016,1441027200,false,0,0,1,1
1145010010,1441025340,false,0,0,5,0
1302050014,1441027184,false,5,0,18,1
1434020015,1441027172,false,0,0,0,0
1122010012,1441027183,null,4,0,27,2
0936050029,1441027200,false,0,0,1,0
1301200010,1441027140,false,2,0,3,2
1536030075,1441027200,false,0,0,4,0
1131010011,1441027200,true,9,29,48,1
1137010024,1441027198,false,0,0,15,2
0617060018,1441027203,false,0,0,32,0
0501110514,,false,1,0,13,1
1331040513,1441027202,false,9,2,12,1
1317050017,1441027203,false,0,0,0,0
0943030019,1441027200,true,2,0,0,0
1111060015,1441027202,false,0,0,7,0
1132070011,1441027202,false,7,0,77,0
1140010510,1441027202,false,1,0,18,1
1142100017,1441027203,false,0,0,51,9
0421040011,1441027209,true,6,10,23,1
0937010019,1441027214,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,19,0,34,0
1141090512,,false,2,0,9,0
