hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430490002,false,0,0,25,0
1131050515,1430490001,false,5,0,1,0
1101150011,1430489400,true,11,9,24,0
1101020018,1430490600,true,2,7,16,5
0601160016,,false,8,0,16,1
0439010518,1430489109,false,5,0,21,0
0936060016,1430489754,false,1,0,0,0
1434020015,1430489839,false,0,0,0,0
1317040011,1430490002,false,7,0,5,0
1145010010,1430488140,true,0,0,5,0
1142120001,1430490002,false,2,0,30,0
0401180014,1430489109,false,1,0,59,4
1122010012,1430489989,false,9,0,12,0
1301200010,1430489940,false,2,0,15,1
1302050014,1430490000,false,3,0,33,1
1137010024,1430490003,false,0,0,24,1
0936050029,1430490000,false,0,0,3,0
1331040513,1430490002,false,8,3,9,0
1536030075,1430490000,false,3,0,2,0
0501110514,,false,3,0,4,0
0943030019,1430490000,false,0,0,2,0
0617060018,1430490003,false,3,0,45,4
0421040011,1430490003,true,4,4,16,0
1132070011,1430490002,false,2,0,121,2
1111060015,1430490002,false,0,26,28,1
1131010011,1430490000,false,6,28,54,2
0602030026,1430489700,true,3,14,47,1
1140010510,1430490002,false,0,0,12,0
1142100017,1430490002,true,0,97,73,2
0937010019,1430490012,false,0,0,4,1
1141310019,,false,8,0,35,0
1105050012,,false,0,0,1,0
1141090512,,false,6,0,3,0
1101100011,1430490120,false,1,48,42,0
