hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429438801,false,0,0,20,4
1131050515,1429438742,false,2,0,2,0
1101020018,1429439400,false,3,1,7,3
0601160016,,true,2,0,8,0
0936060016,1429438754,false,5,0,0,0
1101150011,1429438200,false,1,3,13,0
1434020015,1429438635,false,2,0,8,0
1145010010,1429436940,false,1,0,24,0
0439010518,1429437909,false,0,0,14,0
1302050014,1429438795,true,4,4,44,4
0401180014,1429437908,false,1,10,98,2
1317040011,1429438802,false,1,0,6,0
1122010012,1429438768,false,15,0,17,5
1142120001,1429438802,false,12,0,25,0
0501110514,,false,0,0,5,0
1536030075,1429438740,false,0,0,9,0
1137010024,1429438799,false,0,0,16,0
1331040513,1429438802,false,6,0,7,1
1131010011,1429438800,false,5,29,38,1
0617060018,1429438802,false,5,0,35,1
0936050029,1429438740,false,1,0,1,0
0943030019,1429438800,false,2,0,5,1
0421040011,1429438803,true,6,0,22,2
1111060015,1429438802,false,2,0,14,0
1132070011,1429438802,true,6,42,165,0
1142100017,1429438802,false,1,0,114,5
0602030026,1429438500,true,2,30,69,0
1140010510,1429438802,false,0,0,15,0
0937010019,1429438803,false,0,0,12,0
1301200010,1429438800,false,1,0,22,0
1141310019,,false,7,0,33,1
1105050012,,false,0,0,0,0
1141090512,,false,7,0,3,0
