hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430569202,false,1,0,15,0
1101020018,1430569800,false,0,0,6,1
0601160016,,false,2,0,12,0
0439010518,1430568307,false,1,0,26,1
0936060016,1430568984,false,3,0,0,0
1101150011,1430568600,false,1,0,28,0
1142120001,1430569202,false,3,0,19,0
1434020015,1430569038,false,3,0,1,0
1302050014,1430569201,false,4,0,22,0
1145010010,1430566740,false,1,0,11,0
0401180014,1430568306,false,7,0,62,4
1122010012,1430569170,false,7,0,14,1
1317040011,1430569202,false,2,0,5,0
0936050029,1430569200,false,4,0,3,0
1137010024,1430569202,false,0,0,25,0
1131050515,1430569142,false,6,0,0,0
1536030075,1430569200,false,0,0,1,0
1331040513,1430569202,false,11,1,15,4
0617060018,1430569203,false,5,0,49,0
0943030019,1430569200,false,0,0,1,0
1131010011,1430569200,false,9,30,53,3
1301200010,1430569140,false,8,0,15,1
0421040011,1430569203,false,8,0,6,1
0501110514,,false,0,0,4,1
1111060015,1430569202,false,1,10,15,0
1132070011,1430569202,false,6,0,120,4
1142100017,1430569202,true,3,115,88,2
0937010019,1430569203,false,0,0,4,0
0602030026,1430568900,false,1,0,47,0
1140010510,1430569202,false,1,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,6,0
1141090512,,true,4,0,4,0
1101100011,1430569320,false,3,43,38,0
