hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438128002,false,0,0,0,0
1101020018,1438128000,false,0,0,9,1
1434020015,1438127915,false,2,0,5,0
1101150011,1438127400,false,0,0,30,1
0601160016,,false,5,0,31,0
0936060016,1438128000,false,2,0,1,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438124702,true,0,10,102,1
0439010518,1438124702,false,0,0,14,1
1131010011,1438128000,false,1,30,60,1
1122010012,1438127963,false,1,0,36,0
1142120001,1438128008,true,1,3,81,0
1301200010,1438127940,false,0,0,29,1
0602030026,1438127700,true,0,0,53,1
0501110514,,false,0,0,10,1
1317040011,1438128008,false,0,0,4,0
1536030075,1438128000,false,0,0,0,0
1137010024,1438127999,false,0,0,48,0
1331040513,1438128007,false,0,7,37,0
0936050029,1438128000,false,1,0,3,0
1131050515,1438127944,false,1,0,3,0
1302050014,1438127998,true,0,0,80,1
0617060018,1438128008,false,1,0,45,0
0943030019,1438128000,true,1,0,4,0
1111060015,1438128007,false,0,0,22,0
0937010019,1438128009,false,0,0,19,0
1140010510,1438128008,false,0,0,25,0
1142100017,1438128008,false,0,0,90,1
1141090512,,false,0,0,0,0
1141310019,,false,1,0,60,0
1105050012,,false,1,0,1,0
1132070011,1438128008,false,3,0,149,1
0421040011,1438128024,false,2,0,44,1
1101100011,1438128120,false,3,0,30,0
