hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442374805,false,5,0,58,0
1101150011,1442374200,false,3,3,38,0
1101020018,1442376000,false,0,0,13,1
1131050515,1442374744,false,2,0,1,1
0601160016,,false,4,0,26,0
1317040011,1442374802,false,3,0,11,0
1434020015,1442374653,false,4,0,3,0
0936060016,1442374800,false,2,0,0,1
1145010010,1442373480,false,0,0,8,0
0602030026,1442374501,true,2,7,44,1
1142120001,1442374803,false,2,0,33,1
1122010012,1442374701,false,1,0,22,1
0617060018,1442374803,false,1,0,42,4
0401180014,1442372704,false,3,0,75,2
1301200010,1442374800,false,1,0,20,2
1137010024,1442374798,false,0,0,14,0
0501110514,,false,1,0,25,1
0439010518,1442372705,false,0,0,27,0
0936050029,1442374800,false,0,0,1,0
1111060015,1442374803,false,0,0,21,0
1536030075,1442374800,false,0,0,1,0
1331040513,1442374803,false,4,14,23,1
1140010510,1442374803,false,5,0,28,0
1302050014,1442374791,true,0,0,0,0
1142100017,1442374803,false,4,0,108,6
1131010011,1442374800,true,2,32,70,3
1132070011,1442374804,false,2,0,102,6
0937010019,1442374805,false,0,0,3,0
1141090512,,false,1,0,21,0
1141310019,,true,8,9,92,2
1105050012,,false,0,0,5,0
0421040011,1442374811,true,8,36,49,7
0943030019,1442374800,false,2,0,4,0
1101100011,1442374980,false,3,4,43,0
