hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428031202,false,1,0,48,4
1131050515,1428031148,false,1,0,3,0
1101020018,1428031800,false,0,0,6,3
0601160016,,false,11,0,22,0
1101150011,1428030600,false,2,0,25,1
1142120001,1428031203,false,7,0,27,0
1145010010,1428029940,false,0,0,7,0
1317040011,1428031203,false,0,0,14,0
0439010518,1428030310,false,2,0,23,0
0501110514,,false,2,0,11,4
0401180014,1428030309,false,6,0,75,2
1434020015,1428031036,false,1,0,1,0
1122010012,1428031199,false,4,0,24,2
0936060016,1428031122,false,1,0,2,0
0617060018,1428031203,false,0,0,36,0
1302050014,1428031184,false,4,2,45,2
1331040513,1428031202,true,5,8,18,0
1137010024,1428031192,false,0,0,25,1
0943030019,1428031200,false,1,0,1,0
0421040011,1428031203,false,1,0,21,3
1131010011,1428031200,true,11,31,72,0
0936050029,1428031200,false,1,0,6,0
1132070011,1428031203,true,3,37,117,10
1536030075,1428031200,false,1,0,2,0
0602030026,1428030900,true,1,20,44,0
1142100017,1428031202,false,3,0,141,9
1140010510,1428031202,false,3,0,3,0
0937010019,1428031204,false,0,0,14,1
1111060015,1428031202,false,1,0,31,2
1141310019,,false,3,0,56,5
1105050012,,false,0,0,1,0
1141090512,,false,3,0,13,0
1101100011,1428031320,false,3,57,57,0
