hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441254001,false,0,0,0,0
1101150011,1441253400,true,0,12,40,0
1131050515,1441253948,false,1,0,0,1
1101020018,1441254600,false,2,0,14,1
0601160016,,false,3,0,17,0
1434020015,1441253975,false,1,0,0,1
1145010010,1441071540,false,0,0,8,0
1142120001,1441254002,false,2,0,32,0
0401180014,1441253104,false,1,0,58,0
0602030026,1441253701,true,3,19,43,0
0936060016,1441254000,false,5,0,2,0
1302050014,1441253988,false,1,0,46,1
1331040513,1441254002,false,2,9,17,3
0501110514,,false,0,0,3,0
1301200010,1441253940,false,1,0,7,1
0439010518,1441253104,false,1,0,10,1
1317040011,1441254003,false,1,0,9,0
1132070011,1441254002,false,4,0,84,4
0617060018,1441254003,false,6,0,39,1
0936050029,1441254000,false,0,0,3,0
1536030075,1441254000,false,0,0,0,0
1122010012,1441253965,null,3,0,26,0
1140010510,1441254002,false,2,0,20,0
1142100017,1441254002,false,2,0,41,5
0937010019,1441254005,false,0,0,3,0
1111060015,1441254002,false,0,0,2,1
1137010024,1441253998,false,0,0,16,0
1131010011,1441254000,true,6,35,59,1
1105050012,,false,1,0,4,0
1141310019,,true,7,9,88,1
1141090512,,false,0,0,20,0
0421040011,1441254010,true,7,23,35,0
0943030019,1441254000,true,2,0,0,0
1101100011,1441254060,false,3,2,40,0
