hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428714001,false,1,0,39,2
1131050515,1428713945,false,0,0,1,0
1101020018,1428714000,false,1,0,12,2
1142120001,1428714002,false,1,0,48,0
0601160016,,false,1,0,24,0
0439010518,1428710709,false,0,0,10,0
0401180014,1428710708,false,0,7,98,7
1101150011,1428713400,false,1,0,23,1
0936060016,1428713906,false,0,0,4,0
1145010010,1428713280,false,0,0,15,0
1317040011,1428714002,false,1,0,16,0
1302050014,1428713994,false,2,0,47,1
1122010012,1428713939,false,4,0,17,7
1434020015,1428713959,false,1,0,5,0
1301200010,1428713940,false,3,0,25,0
1536030075,1428714000,false,1,0,2,0
0501110514,,false,1,0,8,2
1131010011,1428714000,false,2,22,41,1
0936050029,1428714000,false,3,0,0,0
0617060018,1428714002,false,0,0,53,0
1331040513,1428714001,false,1,0,21,0
0421040011,1428714002,false,1,0,24,1
1137010024,1428714002,false,0,0,48,0
0943030019,1428714000,false,1,0,1,0
0602030026,1428713700,true,3,6,48,2
0937010019,1428714003,false,0,0,5,0
1111060015,1428714002,false,2,34,33,1
1132070011,1428714002,false,2,0,137,4
1140010510,1428714002,false,2,0,15,1
1142100017,1428714002,false,0,0,114,4
1105050012,,false,0,0,2,0
1141310019,,false,1,0,77,2
1141090512,,false,0,0,20,0
1101100011,1428714120,false,0,23,35,0
