hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438232402,false,0,0,0,0
1101020018,1438232400,false,0,0,17,4
1434020015,1438232313,false,0,0,1,0
0601160016,,false,6,0,35,0
0936060016,1438232400,false,4,0,4,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438229103,true,3,12,95,0
1131050515,1438232344,false,0,0,1,0
1101150011,1438231800,true,2,10,38,0
1301200010,1438232340,false,4,0,28,2
1122010012,1438232378,false,3,0,21,4
0439010518,1438229103,false,0,0,18,1
1131010011,1438232400,true,4,31,57,0
1302050014,1438232393,true,4,25,76,0
1142120001,1438232408,true,3,21,72,0
1317040011,1438232408,false,2,0,7,0
1536030075,1438232400,false,2,0,4,0
0936050029,1438232400,false,1,0,10,1
0501110514,,false,3,0,5,0
1137010024,1438232397,false,0,0,42,0
0943030019,1438232400,true,1,0,6,0
0617060018,1438232408,false,0,0,49,1
1331040513,1438232408,false,4,0,15,0
0421040011,1438232409,false,2,0,38,3
1111060015,1438232407,false,0,0,18,0
1132070011,1438232408,true,3,5,129,1
0937010019,1438232409,false,0,0,19,0
1142100017,1438232408,false,0,0,94,3
1140010510,1438232408,false,0,0,29,1
0602030026,1438232100,true,1,24,48,1
1141310019,,false,11,0,73,2
1141090512,,false,0,0,9,0
1105050012,,false,0,0,0,0
1101100011,1438232460,false,2,0,38,0
