hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436020802,false,0,0,14,3
1131050515,1436020742,false,7,0,2,2
0439010518,1436018702,false,0,0,9,0
1101020018,1436022000,false,0,0,3,1
1434020015,1436020653,false,1,0,3,0
1142120001,1436020801,false,7,0,35,0
1101150011,1436020200,false,8,0,22,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436018702,false,1,0,52,0
1145010010,1436019540,false,1,0,13,0
1131010011,1436020800,false,11,38,63,0
1301200010,1436020800,false,4,0,15,1
1317040011,1436020802,false,6,0,9,1
0617060018,1436020802,false,2,0,26,0
0943030019,1436020800,true,3,0,1,0
1331040513,1436020801,false,9,0,11,0
0501110514,,false,1,0,1,0
1132070011,1436020801,false,7,0,66,1
1131100010,1436020800,false,1,0,4,0
1111060015,1436020801,false,2,0,30,1
0602030026,1436020500,true,4,28,55,0
1142100017,1436020802,false,0,0,116,4
1140010510,1436020801,false,1,0,19,0
0601160016,,false,2,0,8,1
1302050014,1436020797,false,8,26,68,0
0936050029,1436020800,false,1,0,0,0
1536030075,1436020800,false,1,0,1,0
1137010024,1436020804,false,0,0,11,0
0421040011,1436020808,false,2,0,16,3
1122010012,1436020807,false,9,0,20,1
1105050012,,false,1,0,0,0
1141310019,,false,5,0,8,0
1141090512,,false,1,0,8,0
0937010019,1436020821,false,0,0,2,0
1101100011,1436020920,false,3,0,15,0
