hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430005202,false,4,0,42,4
1131050515,1430005142,false,1,0,0,0
1101020018,1430006400,false,0,0,6,4
0439010518,1430003110,false,1,0,14,0
1101150011,1430004600,false,1,0,31,1
0601160016,,false,1,0,18,0
0401180014,1430003109,true,2,5,92,6
0936060016,1430005128,false,0,0,0,0
1145010010,1430003940,false,0,0,16,0
1142120001,1430005202,false,4,0,39,0
1317040011,1430005202,false,0,0,3,0
1301200010,1430005140,false,2,0,14,0
0501110514,,false,0,0,0,0
0936050029,1430005200,false,0,0,1,0
1434020015,1430005091,false,2,0,7,0
1536030075,1430005200,false,0,0,5,0
1331040513,1430005202,false,1,0,13,0
1137010024,1430005202,false,0,0,23,0
0617060018,1430005202,false,1,0,46,2
1131010011,1430005200,false,4,23,42,1
0943030019,1430005200,false,1,0,3,0
0421040011,1430005203,false,1,0,17,1
1111060015,1430005202,false,0,0,21,0
1132070011,1430005202,false,3,0,158,3
1302050014,1430005206,false,0,0,35,1
0602030026,1430004900,true,1,6,49,1
0937010019,1430005205,false,0,0,2,1
1140010510,1430005202,false,0,0,4,0
1142100017,1430005206,false,1,0,115,3
1141090512,,false,3,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,19,0
1122010012,1430005207,false,4,0,12,1
1101100011,1430005380,false,4,29,33,2
