hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432130401,false,1,0,47,4
0601160016,,false,7,0,25,0
1101020018,1432130400,false,0,0,2,1
1434020015,1432130313,false,1,0,10,0
0439010518,1432127108,false,0,0,29,0
0936060016,1432130377,false,0,0,0,0
1142120001,1432130401,true,5,5,51,0
0401180014,1432127108,false,5,0,74,0
1145010010,1432129140,true,0,0,22,0
1101150011,1432129800,true,1,9,37,0
1302050014,1432130391,true,2,19,73,3
1122010012,1432130380,false,3,0,38,3
1317040011,1432130402,false,3,0,3,0
1536030075,1432130340,false,1,0,6,0
0936050029,1432130340,false,3,0,1,0
0501110514,,false,1,0,5,4
1301200010,1432130340,false,3,0,26,1
1331040513,1432130401,false,2,4,35,0
1131050515,1432130342,false,1,0,3,2
1137010024,1432130400,false,0,0,34,0
0617060018,1432130402,false,1,0,33,4
0943030019,1432130400,false,0,0,8,0
0421040011,1432130402,false,3,0,31,1
1132070011,1432130401,true,11,11,158,1
1111060015,1432130401,false,0,15,28,0
1131010011,1432130400,true,5,35,63,0
0602030026,1432130100,false,0,0,34,1
1142100017,1432130402,true,0,129,113,2
1140010510,1432130402,false,0,20,33,0
0937010019,1432130405,false,0,0,3,1
1141310019,,false,9,0,66,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,10,0
1101100011,1432130520,false,6,39,27,0
