hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436302802,false,1,0,53,3
1131050515,1436302744,false,0,0,10,0
0601160016,,false,0,0,26,0
1101150011,1436302200,false,1,0,31,0
0439010518,1436299503,false,0,0,8,0
1101020018,1436302800,false,1,0,11,5
0936060016,1435961720,false,2,0,0,0
1434020015,1436302713,false,0,0,6,0
1145010010,1436302140,false,0,0,28,2
1142120001,1436302802,false,2,0,61,0
0401180014,1436299503,false,0,0,57,0
1317040011,1436302802,false,0,0,7,0
1301200010,1436302740,false,0,0,34,1
1131010011,1436302800,false,1,31,63,0
0501110514,,false,0,0,0,1
0936050029,1436302800,false,0,0,1,0
1137010024,1436302797,false,0,0,33,0
1331040513,1436302802,false,0,9,25,0
0617060018,1436302803,false,0,0,52,3
1536030075,1436302800,false,1,0,3,0
0943030019,1436302800,true,0,0,6,0
0421040011,1436302803,false,2,0,25,5
1131100010,1436302800,false,0,0,31,0
1302050014,1436302795,true,1,28,101,2
0602030026,1436302500,true,0,11,66,0
0937010019,1436302804,false,0,0,10,0
1111060015,1436302802,false,0,0,27,0
1132070011,1436302802,false,1,0,124,2
1142100017,1436302803,false,0,0,126,6
1140010510,1436302802,false,0,0,37,0
1105050012,,false,0,0,8,0
1141310019,,false,0,0,61,1
1141090512,,false,0,0,21,0
1122010012,1436302810,false,2,0,20,0
1101100011,1436302980,false,2,0,27,0
