hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437681602,false,0,0,88,0
1101020018,1437681600,false,0,0,4,0
1434020015,1437681516,false,0,0,5,0
1145010010,1437680880,false,0,0,20,0
0936060016,1437681600,false,1,0,4,0
0401180014,1437678302,false,0,0,82,4
0601160016,,false,0,0,36,0
1122010012,1437681393,false,2,0,21,0
1131010011,1437681600,false,0,27,75,3
1301200010,1437681540,false,0,0,25,3
0439010518,1437678303,false,1,0,17,0
1142120001,1437681608,false,1,0,49,0
0602030026,1437681300,false,1,0,47,1
1302050014,1437681595,false,1,0,65,0
0501110514,,false,0,0,2,0
1317040011,1437681608,false,0,0,11,0
1101150011,1437681000,false,1,0,33,0
1331040513,1437681607,false,0,0,12,0
0943030019,1437681600,true,0,0,4,0
0936050029,1437681600,false,1,0,3,0
1131050515,1437681606,false,1,0,7,0
0617060018,1437681608,false,0,0,37,0
1137010024,1437681597,false,0,0,23,0
1536030075,1437681600,false,0,0,3,0
0421040011,1437681609,true,1,0,32,0
1111060015,1437681607,false,0,0,12,0
1132070011,1437681608,false,3,0,126,1
1105050012,,false,1,0,0,0
1141090512,,false,1,0,13,0
1141310019,,false,1,0,53,0
1142100017,1437681608,false,1,0,127,1
1140010510,1437681608,false,0,0,7,0
0937010019,1437681616,false,0,0,15,0
1101100011,1437681780,false,1,0,39,0
