hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444905543,false,3,0,0,0
1317050017,1444905602,false,1,0,32,0
1101150011,1444905000,false,0,0,25,0
1101020018,1444906800,false,0,0,4,0
0601160016,,false,2,0,14,0
1142120001,1444905602,false,5,0,9,0
0439010518,1444903505,false,0,0,7,0
1434020015,1444905455,false,0,0,0,0
0602030026,1444905300,false,1,0,34,0
1536030075,1444905600,false,3,0,2,0
1317040011,1444905602,false,1,0,10,0
1145010010,1444904340,false,0,0,6,0
0401180014,1444903505,false,0,0,67,0
0936050029,1444905600,false,0,0,2,0
1122010012,1444905589,false,5,0,9,2
1131010011,1444905600,false,4,21,37,0
0943030019,1444905540,false,4,0,2,0
1301200010,1444905600,false,5,0,14,1
1137010024,1444905593,false,0,0,11,0
0617060018,1444905603,false,1,0,37,3
0936060016,1444905600,false,0,0,1,0
1331040513,1444905602,false,3,0,7,1
1132070011,1444905602,false,1,0,79,1
1302050014,1444905588,true,0,0,0,0
1140010510,1444905603,false,1,0,3,0
0501110514,,false,0,0,8,1
1142100017,1444905603,false,0,0,108,3
0937010019,1444905604,false,0,0,3,0
1111060015,1444905602,false,1,0,5,0
1141090512,,false,0,0,5,0
1141310019,,false,3,0,5,0
1105050012,,false,2,0,2,0
0421040011,1444905612,false,5,0,17,4
1101100011,1444905660,false,1,0,37,0
