hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434751201,false,0,0,47,1
1131050515,1434751143,false,1,0,3,0
0439010518,1434747902,false,0,0,10,0
1101020018,1434751200,false,2,0,2,1
0601160016,,false,1,0,19,0
1142120001,1434751202,false,1,0,30,0
0936060016,1434751132,false,2,0,0,0
1101150011,1434750600,false,0,0,25,0
1145010010,1434750540,false,0,0,12,0
1302050014,1434751184,false,0,0,68,6
0401180014,1434747902,false,1,6,106,2
1434020015,1434751113,false,0,0,5,0
1301200010,1434751140,false,0,0,7,1
1536030075,1434751140,false,1,0,1,0
0936050029,1434751140,false,1,0,0,0
1331040513,1434751202,false,1,0,15,0
1137010024,1434751201,false,0,0,23,0
0617060018,1434751202,false,0,0,36,1
1131010011,1434751200,false,4,28,58,2
0943030019,1434751200,false,0,0,3,0
0421040011,1434751203,false,4,0,15,3
0501110514,,false,0,0,5,0
1131100010,1434751200,false,2,0,7,0
0602030026,1434750900,true,1,20,41,0
1140010510,1434751202,false,0,0,18,1
1111060015,1434751202,false,0,0,7,0
1132070011,1434751202,false,1,0,114,2
1142100017,1434751202,true,0,97,102,3
1317040011,1434751206,false,2,0,5,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,7,0
1141310019,,false,0,0,21,0
1122010012,1434751181,false,1,0,20,0
0937010019,1434751233,false,0,0,9,0
1101100011,1434751260,false,1,0,30,0
