hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431207602,false,0,0,38,8
1131050515,1431207542,false,2,0,4,0
0439010518,1431205509,false,1,0,15,0
1101020018,1431208800,false,1,0,0,0
0936060016,1431207602,false,5,0,0,0
1101150011,1431207000,true,0,1,30,0
0601160016,,false,1,0,26,0
1434020015,1431207494,false,0,0,5,0
1142120001,1431207602,false,1,0,23,0
1302050014,1431207591,false,5,0,26,0
0401180014,1431205509,false,0,0,75,3
1145010010,1431206340,false,0,0,32,0
1122010012,1431207562,null,1,0,18,0
1317040011,1431207602,false,0,0,3,0
0501110514,,false,0,0,4,0
1301200010,1431207540,false,1,0,1,0
0936050029,1431207600,false,1,0,1,0
1137010024,1431207600,false,0,0,18,0
1536030075,1431207600,false,0,0,0,0
1131010011,1431207600,false,3,24,47,1
1331040513,1431207601,false,0,0,13,0
0617060018,1431207602,false,0,0,35,0
0421040011,1431207603,false,3,0,17,0
0943030019,1431207600,false,0,0,1,0
1132070011,1431207602,false,0,0,139,10
1111060015,1431207602,false,1,0,24,0
0602030026,1431207300,false,0,0,34,1
1142100017,1431207602,true,1,69,71,3
0937010019,1431207604,false,0,0,5,0
1140010510,1431207602,true,0,0,7,1
1141090512,,false,0,0,5,0
1141310019,,false,1,0,11,0
1105050012,,false,1,0,1,0
1101100011,1431207720,false,4,15,20,0
