hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441508401,false,0,0,0,0
1101150011,1441507800,false,4,0,20,0
1434020015,1441508315,false,7,0,2,0
1142120001,1441508402,false,5,0,35,0
1101020018,1441508400,false,0,0,5,0
0601160016,,false,6,0,17,0
0439010518,1441505103,false,3,0,17,0
1317040011,1441508402,false,3,0,4,0
0401180014,1441505103,false,4,0,74,3
1131050515,1441508344,false,2,0,4,0
0602030026,1441508100,true,0,6,37,0
0936060016,1441508400,false,2,0,1,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441508346,null,6,0,9,1
0936050029,1441508340,false,1,0,3,0
1301200010,1441508340,false,6,0,11,1
1131010011,1441508400,false,6,35,54,0
1137010024,1441508400,false,0,0,12,2
1536030075,1441508340,false,3,0,2,0
1331040513,1441508402,false,4,0,10,0
0501110514,,false,4,0,2,0
0617060018,1441508403,false,1,0,21,1
1302050014,1441508393,false,3,0,32,1
1111060015,1441508402,false,5,0,3,0
0937010019,1441508404,false,0,0,1,0
1132070011,1441508402,false,5,0,93,0
1142100017,1441508402,false,4,0,52,4
1140010510,1441508402,false,1,0,14,0
0421040011,1441508410,true,18,42,23,5
1105050012,,false,1,0,11,0
1141310019,,false,13,0,89,3
1141090512,,false,1,0,5,0
0943030019,1441508400,true,1,0,0,0
1101100011,1441508520,false,2,0,23,0
