hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428448801,false,0,0,74,4
1142120001,1428448801,false,0,0,44,0
0601160016,,false,1,0,20,0
1101020018,1428449400,false,1,0,7,0
1101150011,1428448200,true,1,0,33,0
1145010010,1428447480,false,0,0,21,0
1434020015,1428448638,false,1,0,11,0
0439010518,1428447913,false,1,0,30,1
0401180014,1428447913,false,2,17,117,6
1302050014,1428448789,false,1,0,50,2
1122010012,1428448620,false,1,0,26,1
1317040011,1428448802,false,0,0,4,0
1301200010,1428448800,false,4,0,33,1
1131050515,1428448744,false,0,0,12,0
0501110514,,false,0,0,0,1
1131010011,1428448800,false,1,33,78,0
1137010024,1428448802,false,0,0,54,0
1331040513,1428448801,false,1,9,35,0
1536030075,1428448800,false,1,0,7,0
0936050029,1428448800,false,0,0,1,0
0617060018,1428448802,false,1,0,41,2
0943030019,1428448800,false,2,0,4,0
0421040011,1428448802,true,3,0,34,0
0936060016,1428448650,false,2,0,1,0
1132070011,1428448802,true,3,13,187,9
1142100017,1428448802,false,0,0,131,7
0602030026,1428448500,true,1,11,66,0
1140010510,1428448802,false,1,0,37,3
0937010019,1428448804,false,0,0,11,0
1111060015,1428448802,false,2,17,49,2
1141090512,,true,0,0,34,0
1105050012,,false,0,0,14,0
1141310019,,false,2,0,71,0
