hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1440383854,false,0,0,1,0
1317050017,1440384002,false,0,0,0,0
1101020018,1440385200,false,0,0,11,2
0601160016,,false,3,0,13,0
1101150011,1440383400,true,3,2,40,0
1142120001,1440384002,false,4,0,41,0
0936060016,1440384000,false,0,0,0,0
1131050515,1440383946,false,1,0,3,0
1145010010,1440382740,false,0,0,6,0
1122010012,1440383965,false,6,0,38,3
1301200010,1440383940,false,1,0,12,5
1302050014,1440383989,false,3,3,56,3
0602030026,1440383700,true,0,18,40,1
0401180014,1440381904,false,7,0,87,1
1131010011,1440384000,true,9,36,71,0
1536030075,1440384000,false,1,0,1,0
1317040011,1440384003,false,3,6,19,0
1331040513,1440384002,false,6,12,22,1
0617060018,1440384003,false,3,0,40,2
0936050029,1440384000,false,1,0,0,0
0943030019,1440384000,true,1,0,8,0
0501110514,,false,4,0,3,0
0439010518,1440381904,false,1,0,15,0
1132070011,1440384002,false,1,0,126,7
1111060015,1440384002,false,0,0,16,0
1140010510,1440384002,false,0,0,7,1
1142100017,1440384002,false,1,0,93,6
1137010024,1440384002,false,0,0,25,0
1141310019,,false,10,0,33,3
1105050012,,false,0,0,0,0
1141090512,,false,3,0,9,0
0421040011,1440384013,false,8,4,36,1
0937010019,1440384013,false,0,0,5,0
1101100011,1440384120,false,3,0,44,0
