hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432666802,false,0,0,59,1
1131050515,1432666746,false,1,0,7,0
1142120001,1432666802,false,1,0,53,0
0601160016,,true,1,0,37,0
0439010518,1432663507,false,0,0,13,0
1101020018,1432666800,false,0,0,8,4
1434020015,1432666714,false,0,0,9,0
1101150011,1432666200,true,2,16,37,0
0936060016,1432666775,false,0,0,1,0
1302050014,1432666796,false,0,0,69,0
0401180014,1432663507,true,1,0,80,4
1317040011,1432666802,false,3,0,3,1
0501110514,,false,0,0,1,0
1145010010,1432665540,false,1,0,15,0
0936050029,1432666800,false,0,0,1,1
1131010011,1432666800,true,0,26,58,1
1301200010,1432666800,false,2,0,14,0
1331040513,1432666802,false,1,0,15,1
0617060018,1432666803,false,0,0,24,2
1137010024,1432666801,false,0,0,26,0
1536030075,1432666800,false,0,0,1,0
0943030019,1432666800,false,0,0,0,0
0421040011,1432666803,false,2,0,27,5
0937010019,1432666805,false,0,0,3,0
1132070011,1432666802,true,0,16,223,1
1142100017,1432666802,true,0,76,104,1
1140010510,1432666802,false,0,0,18,0
1111060015,1432666802,false,0,0,13,0
0602030026,1432666500,true,0,12,56,1
1122010012,1432666640,false,0,0,22,0
1141090512,,false,0,0,2,0
1141310019,,false,1,0,0,0
1105050012,,false,0,0,0,0
1101100011,1432666920,false,2,29,34,1
