hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444401542,false,2,0,1,0
1317050017,1444401614,false,0,0,23,2
1101150011,1444401000,false,1,0,20,0
0439010518,1444399504,false,1,0,12,0
1101020018,1444402800,false,3,0,3,2
1434020015,1444401452,false,0,0,0,0
1142120001,1444401602,false,6,0,24,0
0602030026,1444401299,false,0,0,36,0
0601160016,,false,6,0,10,0
1317040011,1444401602,false,5,0,7,2
0936060016,1444401600,false,2,0,0,0
1145010010,1444400940,false,0,0,3,0
1536030075,1444401600,false,0,0,3,0
0936050029,1444401600,false,0,0,2,0
0401180014,1444399504,false,1,0,64,1
1122010012,1444401566,false,16,0,11,0
1301200010,1444401600,false,4,0,7,3
1131010011,1444401600,false,2,35,36,1
1137010024,1444401591,false,0,0,20,0
0943030019,1444401540,false,2,0,3,2
0617060018,1444401603,false,3,0,28,1
0501110514,,false,1,0,4,2
1331040513,1444401602,false,2,0,4,0
1111060015,1444401603,false,0,0,15,0
1132070011,1444401603,false,2,0,65,0
1140010510,1444401603,false,0,0,7,0
1302050014,1444401591,true,0,0,0,0
1142100017,1444401603,false,1,0,77,4
0937010019,1444401604,false,0,0,0,0
0421040011,1444401610,false,5,0,9,2
1101100011,1444401720,false,0,0,11,0
