hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440697201,false,0,0,0,0
1131050515,1440697144,false,2,0,2,0
1101150011,1440696600,false,2,2,33,0
1142120001,1440697202,false,3,0,40,0
1101020018,1440698400,false,0,0,6,0
0602030026,1440696901,false,0,0,33,0
0601160016,,false,2,0,17,0
0401180014,1440695103,false,0,0,62,1
0936060016,1440697200,false,3,0,0,1
1145010010,1440695940,false,0,0,9,0
1317040011,1440697202,false,3,0,6,0
1434020015,1440697052,false,0,0,1,0
1122010012,1440697082,false,0,0,19,1
0439010518,1440695103,false,0,0,11,0
1302050014,1440697177,false,1,0,38,2
1301200010,1440697140,false,0,0,4,0
1137010024,1440697192,false,0,0,16,0
1131010011,1440697200,false,0,26,51,1
0617060018,1440697202,false,1,0,24,3
0936050029,1440697200,false,1,0,0,0
1331040513,1440697201,false,3,0,7,0
0943030019,1440697200,true,1,0,0,0
1132070011,1440697201,false,2,0,75,1
0501110514,,false,1,0,5,0
1111060015,1440697201,false,0,0,5,0
1536030075,1440697200,false,0,0,2,0
1140010510,1440697202,false,0,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,39,0
1141090512,,false,1,0,12,0
1142100017,1440697202,false,4,0,72,6
0421040011,1440697209,false,1,0,23,0
0937010019,1440697212,false,0,0,8,0
1101100011,1440697320,false,5,0,23,0
