hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440617949,false,0,0,4,0
1317050017,1440618001,false,0,0,0,0
1101150011,1440617400,false,5,0,30,0
1434020015,1440617850,false,0,0,7,0
1101020018,1440619200,false,0,0,11,1
0601160016,,false,1,0,14,1
0439010518,1440615903,false,1,0,11,0
1142120001,1440618002,false,3,0,37,0
0602030026,1440617699,false,0,0,40,1
1145010010,1440616740,false,0,0,11,0
1317040011,1440618002,false,1,0,5,0
0401180014,1440615903,false,1,0,80,2
1302050014,1440617976,false,2,0,46,1
0936060016,1440618000,false,0,0,0,0
1122010012,1440617862,false,0,0,24,0
0936050029,1440618000,false,0,0,0,0
1301200010,1440617940,false,2,0,18,0
1131010011,1440618000,false,2,26,52,1
1536030075,1440618000,false,0,0,1,0
1137010024,1440617994,false,0,0,17,0
0617060018,1440618002,false,1,0,33,0
0501110514,,false,0,0,3,0
1331040513,1440618002,false,0,0,14,0
0943030019,1440618000,true,2,0,0,0
1111060015,1440618001,false,0,0,5,0
1140010510,1440618002,false,0,0,16,0
1142100017,1440618002,false,0,0,76,3
1132070011,1440618001,false,1,0,93,2
1141310019,,false,3,0,47,0
1141090512,,false,0,0,9,0
1105050012,,false,1,0,4,0
0937010019,1440618005,false,0,0,8,0
0421040011,1440618009,false,1,0,22,0
1101100011,1440618120,false,1,0,29,0
