hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445329147,false,0,0,0,2
1317050017,1445329204,false,0,0,46,3
0601160016,,false,2,0,16,0
1101020018,1445329800,false,1,0,2,0
0439010518,1445328304,false,1,0,8,0
1434020015,1445329173,false,1,0,0,0
1142120001,1445329202,false,2,0,14,0
0936060016,1445329200,false,1,0,0,0
1317040011,1445329202,false,3,0,11,0
1101150011,1445328600,true,10,7,29,0
1145010010,1445327940,false,0,0,7,0
0602030026,1445328902,true,3,29,64,1
1122010012,1445329152,false,0,0,17,1
1131010011,1445329200,true,4,41,51,2
1301200010,1445329140,false,1,0,9,3
0401180014,1445328304,false,8,0,55,3
1536030075,1445329200,false,1,0,1,0
0936050029,1445329200,false,0,0,2,0
1137010024,1445329196,false,0,0,13,2
0943030019,1445329140,false,1,0,0,1
0617060018,1445329203,false,8,0,45,4
0501110514,,false,1,0,9,0
1331040513,1445329202,false,5,0,6,0
1111060015,1445329202,false,1,0,10,0
1132070011,1445329202,false,3,0,120,1
0421040011,1445329204,true,3,0,23,4
1142100017,1445329203,true,1,140,119,6
1140010510,1445329202,false,1,0,21,0
1302050014,1445329198,true,0,0,0,0
0937010019,1445329208,false,0,0,1,0
1141090512,,false,1,0,6,0
1141310019,,false,2,0,26,1
1105050012,,false,0,0,0,0
1101100011,1445329320,false,7,6,40,0
