hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438305602,false,0,0,0,0
0601160016,,false,2,0,27,0
0936060016,1438305600,false,1,0,3,0
1434020015,1438305574,false,1,0,7,0
1145010010,1438053480,false,0,0,24,1
1101020018,1438306200,false,0,0,11,2
1131050515,1438305546,false,2,0,2,0
0401180014,1438304703,true,1,10,95,2
0439010518,1438304703,false,0,0,27,0
1142120001,1438305607,false,0,0,74,0
1131010011,1438305600,false,1,27,63,0
0602030026,1438305300,true,1,21,63,0
1302050014,1438305595,true,3,21,79,1
1101150011,1438305000,false,4,5,37,0
1301200010,1438305540,false,1,0,30,4
1317040011,1438305607,false,2,0,4,0
1536030075,1438305600,false,1,0,4,0
1331040513,1438305607,false,4,5,26,1
0936050029,1438305600,false,0,0,5,1
0617060018,1438305608,false,0,0,44,1
0501110514,,false,0,0,4,0
1137010024,1438305595,false,0,0,57,0
1111060015,1438305607,false,1,0,12,1
0421040011,1438305609,false,1,0,36,1
1132070011,1438305608,true,2,50,145,1
1140010510,1438305608,false,2,0,28,0
1122010012,1438305561,false,6,0,24,4
1142100017,1438305608,false,1,0,106,1
0943030019,1438305600,true,0,0,9,0
1141090512,,false,3,0,6,0
1141310019,,false,2,0,74,3
1105050012,,false,0,0,0,0
0937010019,1438305609,false,0,0,11,0
1101100011,1438305660,false,0,0,29,0
