hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443618000,false,3,0,5,2
1101150011,1443616200,false,3,3,30,0
1131050515,1443616746,false,3,0,3,0
1317050017,1443616810,false,1,0,34,2
0601160016,,false,4,0,9,1
0439010518,1443614704,false,5,0,18,1
0602030026,1443616500,true,1,2,44,0
1434020015,1443616655,false,1,0,1,0
1317040011,1443616802,false,6,0,16,0
1142120001,1443616802,false,5,0,21,0
0401180014,1443614704,false,2,0,60,0
1145010010,1443615540,false,0,0,3,0
1536030075,1443616800,false,1,0,2,0
1122010012,1443616749,false,10,0,15,3
1301200010,1443616800,false,7,0,8,2
0501110514,,false,1,0,12,2
0936050029,1443616800,false,2,0,4,0
0617060018,1443616802,false,0,0,49,0
1131010011,1443616800,true,4,32,69,0
0943030019,1443616740,false,0,0,4,0
1137010024,1443616794,false,0,0,31,0
0936060016,1443616800,false,1,0,2,0
1331040513,1443616802,false,3,13,18,5
1132070011,1443616802,false,6,0,97,5
1111060015,1443616802,false,0,0,16,0
1302050014,1443616798,true,0,0,0,0
1140010510,1443616802,false,1,0,8,0
0937010019,1443616804,false,0,0,4,0
1142100017,1443616803,false,5,0,105,4
0421040011,1443616809,true,2,6,35,7
1141310019,,false,6,0,35,0
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1101100011,1443616980,false,3,0,29,0
