hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434009603,false,3,0,48,2
1131050515,1434009544,false,1,0,4,0
0601160016,,true,4,0,20,0
0936060016,1434009421,false,1,0,1,0
1101020018,1434009600,false,1,0,6,2
1434020015,1434009513,false,0,0,1,0
1145010010,1434008340,true,0,0,32,0
1101150011,1434009000,true,2,3,27,0
1142120001,1434009603,false,4,0,50,0
1122010012,1434009586,false,4,0,18,0
0602030026,1434009300,true,1,8,48,1
0617060018,1434009603,false,0,0,49,2
0401180014,1434006312,true,3,32,106,7
1302050014,1434009588,true,3,24,75,1
1137010024,1434009601,false,0,0,31,0
1301200010,1434009600,false,2,0,25,2
0943030019,1434009600,false,2,0,2,0
0501110514,,false,4,0,10,3
0421040011,1434009604,false,5,0,24,1
0439010518,1434006313,false,4,0,23,0
0936050029,1434009600,false,0,0,3,1
1331040513,1434009603,false,5,9,26,0
1536030075,1434009600,false,0,0,4,0
1131010011,1434009600,true,5,29,62,0
1132070011,1434009603,false,7,0,150,1
1111060015,1434009603,false,0,0,18,0
1142100017,1434009603,true,0,128,122,2
1140010510,1434009603,false,0,0,15,0
0937010019,1434009605,false,0,0,10,0
1317040011,1434009608,false,1,0,6,0
1105050012,,false,0,0,9,0
1141310019,,false,3,0,35,0
1141090512,,false,0,0,9,0
1101100011,1434009720,false,6,4,47,0
