hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433554803,false,3,0,59,1
0501110514,,false,0,0,8,4
0617060018,1433554802,false,2,0,40,2
1101020018,1433556000,false,0,0,1,1
0601160016,,false,2,0,25,0
0936060016,1433554752,false,0,0,3,0
1434020015,1433554664,false,1,0,4,0
1145010010,1433553540,true,0,0,23,0
1131050515,1433554753,false,1,0,3,0
1331040513,1433554802,false,6,0,12,0
1101150011,1433554200,false,3,0,33,0
1142120001,1433554803,false,2,0,57,1
1317040011,1433554803,false,0,0,13,0
0943030019,1433554800,false,0,0,8,0
0401180014,1433552708,false,1,2,88,3
1131010011,1433554800,true,4,31,63,1
1137010024,1433554802,false,0,0,42,0
1301200010,1433554800,false,3,0,17,2
1111060015,1433554802,false,0,0,26,0
0421040011,1433554804,true,5,9,33,1
0439010518,1433552709,false,0,0,24,0
0937010019,1433554804,false,0,0,7,0
1302050014,1433554786,true,2,28,93,2
0936050029,1433554800,false,0,0,4,0
1536030075,1433554800,false,0,0,3,0
1142100017,1433554803,true,0,128,122,4
0602030026,1433554500,true,0,19,66,0
1140010510,1433554803,false,0,0,30,0
1132070011,1433554803,true,1,16,154,2
1105050012,,false,2,0,22,0
1141310019,,false,2,0,53,0
1141090512,,false,3,0,13,0
1122010012,1433554756,false,4,0,32,2
1101100011,1433554920,false,4,7,46,0
