hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441184402,false,0,0,0,0
1131050515,1441184370,false,0,0,2,1
1101150011,1441183800,false,4,1,37,0
1434020015,1441184315,false,0,0,1,0
0601160016,,false,0,0,3,0
0401180014,1441181103,false,3,0,58,0
0439010518,1441181103,false,3,0,15,2
0936060016,1441184400,false,0,0,0,0
1317040011,1441184403,false,0,0,3,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441184292,null,3,0,24,6
1142120001,1441184403,false,3,0,22,1
0617060018,1441184403,false,2,0,30,2
0602030026,1441184100,true,0,0,32,0
1101020018,1441184400,false,1,0,5,1
1302050014,1441184388,false,4,0,29,2
1131010011,1441184400,false,1,29,62,0
1301200010,1441184340,false,1,0,8,1
1536030075,1441184400,false,1,0,0,0
1137010024,1441184396,false,0,0,14,0
0936050029,1441184400,false,0,0,1,0
1132070011,1441184403,false,0,0,82,3
1111060015,1441184403,false,0,0,3,1
0501110514,,false,2,0,9,0
1140010510,1441184403,false,0,0,17,0
1142100017,1441184403,false,1,0,42,4
1331040513,1441184407,false,0,0,12,3
0421040011,1441184411,true,7,31,22,3
1105050012,,false,1,0,2,0
1141310019,,false,5,0,61,0
1141090512,,false,2,0,17,0
0943030019,1441184400,true,2,0,1,0
0937010019,1441184411,false,0,0,2,0
1101100011,1441184520,false,4,0,39,0
