hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434483601,false,0,0,76,4
1142120001,1434483602,true,4,10,72,1
0601160016,,false,1,0,22,0
1101020018,1434484800,false,1,0,7,0
1101150011,1434483000,false,0,5,35,0
1434020015,1434483453,false,0,0,11,0
0936060016,1434483481,false,0,0,0,0
0439010518,1434481502,false,0,0,16,0
1302050014,1434483589,true,2,30,101,2
1145010010,1434482340,true,0,0,38,0
0401180014,1434481502,true,0,2,86,2
1301200010,1434483600,false,1,0,35,0
0501110514,,false,0,0,1,1
1131010011,1434483600,false,1,24,42,0
1536030075,1434483540,false,0,0,0,0
0936050029,1434483540,false,0,0,6,0
1137010024,1434483595,false,0,0,37,0
1317040011,1434483602,false,2,0,9,0
1331040513,1434483601,false,1,0,13,0
0617060018,1434483602,false,1,0,39,0
0943030019,1434483600,false,0,0,10,0
1131100010,1434483600,false,0,0,10,0
0421040011,1434483603,true,1,0,30,4
1131050515,1434483544,false,0,0,5,0
1132070011,1434483602,true,4,30,206,0
1111060015,1434483602,false,4,0,22,1
1142100017,1434483602,true,1,82,128,6
1140010510,1434483602,false,0,0,28,0
0602030026,1434483300,true,3,24,62,0
0937010019,1434483604,false,0,0,20,0
1105050012,,false,0,0,11,0
1141310019,,false,0,0,72,2
1141090512,,false,0,0,33,0
1122010012,1434483587,false,3,0,28,0
1101100011,1434483720,false,5,0,29,0
