hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446180005,false,0,0,46,0
1131050515,1446179944,false,1,0,0,0
1142120001,1446180002,false,1,0,13,0
0602030026,1446179700,true,2,1,41,0
0617060018,1446180002,false,3,0,24,1
1317040011,1446180003,false,8,8,8,3
1137010024,1446179999,false,0,0,3,1
1101150011,1446179400,false,4,0,23,0
0421040011,1446180004,false,1,0,23,2
0439010518,1446177906,false,1,0,18,1
0936050029,1446180000,false,1,0,0,0
1536030075,1446180000,false,0,0,3,0
1302050014,1446179979,true,0,0,0,0
1132070011,1446180002,false,4,0,85,5
1111060015,1446180002,false,0,0,10,0
1142100017,1446180003,true,2,112,80,1
1140010510,1446180002,false,2,0,10,0
1101020018,1446181200,false,0,0,5,1
1145010010,1446178740,false,0,0,4,0
1434020015,1446179852,false,0,0,0,0
0401180014,1446177905,false,0,5,78,1
0501110514,,false,2,0,7,0
0601160016,,false,3,0,23,0
1122010012,1446179935,false,7,0,15,5
0936060016,1446180000,false,2,0,2,2
1331040513,1446180006,false,5,7,17,1
1301200010,1446179940,false,1,0,8,0
1131010011,1446180000,false,4,32,60,2
0937010019,1446180013,false,0,0,3,0
1141310019,,false,7,0,23,1
1141090512,,false,1,0,24,0
1105050012,,false,0,0,5,0
0943030019,1446179940,false,0,0,1,0
1101100011,1446180120,false,3,0,39,0
