hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429215601,false,1,0,37,2
1131050515,1429215545,false,0,0,8,0
1101020018,1429216200,false,0,0,5,0
0601160016,,false,1,0,21,0
0439010518,1429214712,false,0,0,17,0
1101150011,1429215000,false,2,0,15,0
0936060016,1429215597,false,1,0,1,0
0401180014,1429214711,false,0,3,86,2
1145010010,1429213740,false,2,0,29,0
1142120001,1429215602,false,0,0,53,0
1302050014,1429215590,false,0,0,56,2
1317040011,1429215602,false,3,0,5,0
0501110514,,false,0,0,16,1
1301200010,1429215600,false,1,0,33,1
0936050029,1429215600,false,0,0,2,0
1137010024,1429215592,false,0,0,23,0
1122010012,1429215538,false,0,0,35,0
1331040513,1429215601,false,1,0,17,0
0617060018,1429215602,false,1,0,51,4
1536030075,1429215600,false,0,0,7,0
0421040011,1429215602,false,1,0,19,0
0943030019,1429215600,false,0,0,14,0
1131010011,1429215600,false,1,28,70,0
1132070011,1429215602,false,0,0,147,0
1111060015,1429215602,false,14,0,20,0
1142100017,1429215602,false,1,0,132,2
0602030026,1429215300,true,0,15,67,1
1140010510,1429215602,false,1,0,15,0
1105050012,,false,0,0,0,0
0937010019,1429215606,false,0,0,18,0
1141090512,,false,0,0,20,0
1141310019,,false,2,0,38,0
1101100011,1429215720,false,1,37,43,0
