hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429594801,false,1,0,35,2
1101020018,1429596000,false,1,0,11,2
1131050515,1429594746,false,2,0,2,1
0601160016,,true,7,0,33,0
0936060016,1429594694,false,2,0,1,0
1142120001,1429594802,true,4,4,46,0
0602030026,1429594500,true,1,28,69,0
1434020015,1429594699,false,4,0,3,0
1122010012,1429594797,false,1,0,17,4
1302050014,1429594797,false,2,9,52,6
0401180014,1429592707,true,2,8,94,4
1317040011,1429594802,false,1,0,16,0
1301200010,1429594800,false,4,0,28,2
1101150011,1429594200,true,1,6,30,0
0501110514,,false,2,0,6,1
0439010518,1429592708,false,0,0,23,0
1137010024,1429594796,false,0,0,19,1
1536030075,1429594800,false,1,0,4,0
0617060018,1429594802,true,0,12,69,3
1331040513,1429594801,false,9,0,12,1
0936050029,1429594800,false,0,0,1,0
0421040011,1429594803,true,1,5,41,1
1145010010,1429593540,false,0,0,17,0
1111060015,1429594802,false,0,0,19,1
1131010011,1429594800,false,1,23,50,1
0943030019,1429594800,false,0,0,17,0
1142100017,1429594802,false,0,0,123,7
1132070011,1429594802,true,3,54,169,3
0937010019,1429594804,false,0,0,15,0
1140010510,1429594802,false,0,0,24,2
1141310019,,false,3,0,45,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,1,0
1101100011,1429594920,false,3,45,47,0
