hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443193200,false,3,0,2,0
1101150011,1443191400,false,5,0,11,0
1131050515,1443191942,false,2,0,2,0
1317050017,1443192009,false,6,0,36,0
0601160016,,false,4,0,14,0
1434020015,1443191854,false,4,0,1,0
0439010518,1443189904,false,2,0,7,0
0602030026,1443191700,false,0,0,28,0
1317040011,1443192002,false,5,0,3,0
1142120001,1443192003,false,7,0,18,0
1536030075,1443192000,false,0,0,0,0
0936060016,1443192000,false,4,0,0,0
0936050029,1443192000,false,4,0,1,0
1145010010,1443190740,false,0,0,3,0
0401180014,1443189903,false,3,0,60,1
1122010012,1443191972,false,13,0,22,3
1137010024,1443191991,false,0,0,20,0
1301200010,1443191940,false,6,0,4,1
0617060018,1443192003,false,0,0,16,3
1131010011,1443192000,false,4,28,58,0
1331040513,1443192002,false,2,0,2,0
0501110514,,false,0,0,5,1
1132070011,1443192003,false,0,0,61,1
1111060015,1443192003,false,2,0,15,0
1302050014,1443191991,true,0,0,0,0
1140010510,1443192003,false,1,0,1,0
1142100017,1443192003,false,3,0,76,0
0937010019,1443192006,false,0,0,0,0
0421040011,1443192010,true,4,23,25,7
0943030019,1443192000,false,1,0,3,0
1141090512,,false,5,0,3,0
1141310019,,false,10,0,28,1
1105050012,,false,1,0,1,0
1101100011,1443192120,false,2,11,22,0
