hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430046002,false,2,0,36,4
1131050515,1430045946,false,2,0,1,0
0601160016,,false,2,0,13,0
1101020018,1430046000,true,5,7,9,6
1142120001,1430046002,false,3,0,47,0
0439010518,1430042710,false,3,0,17,0
0936060016,1430045726,false,1,0,1,0
0401180014,1430042710,true,1,0,93,5
1101150011,1430045400,false,2,6,36,0
1145010010,1430045340,false,0,0,21,0
1317040011,1430046002,false,1,0,9,0
1302050014,1430046007,false,1,0,36,1
1122010012,1430045984,false,7,0,20,4
1301200010,1430046000,false,7,0,19,0
1434020015,1430045951,false,3,0,0,0
1536030075,1430046000,false,0,0,8,0
0936050029,1430046000,false,0,0,1,0
0501110514,,false,3,0,2,0
1137010024,1430046001,false,0,0,26,0
1331040513,1430046002,false,7,0,8,0
0617060018,1430046003,false,2,0,39,0
0421040011,1430046003,false,8,0,14,2
1131010011,1430046000,false,13,35,46,1
0937010019,1430046003,false,0,0,13,0
0602030026,1430045700,true,1,0,51,0
1132070011,1430046003,true,9,65,151,7
0943030019,1430046000,false,0,0,7,0
1111060015,1430046003,false,2,0,22,0
1142100017,1430046003,false,3,0,122,2
1140010510,1430046003,false,3,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,7,0,4,0
1141310019,,false,4,0,24,0
1101100011,1430046120,false,4,62,41,1
