hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440531546,false,0,0,3,0
1317050017,1440531602,false,0,0,0,0
1101150011,1440531000,false,0,0,23,0
1317040011,1440531602,false,2,0,6,0
0439010518,1440529503,false,0,0,13,0
1142120001,1440531602,false,2,0,47,0
1434020015,1440531452,false,0,0,2,0
0601160016,,false,3,0,10,0
0936060016,1440531600,false,1,0,0,0
1101020018,1440532800,false,0,0,7,0
0401180014,1440529503,true,0,0,111,1
0617060018,1440531603,false,0,0,33,0
1131010011,1440531600,false,2,28,62,1
1145010010,1440530340,false,0,0,13,0
1301200010,1440531540,false,0,0,11,0
0936050029,1440531600,false,0,0,0,0
0602030026,1440531300,true,0,1,47,0
1536030075,1440531600,false,0,0,0,0
1122010012,1440531356,false,1,0,20,0
1137010024,1440531596,false,0,0,21,0
0501110514,,false,0,0,2,0
1331040513,1440531602,false,2,0,12,0
0943030019,1440531600,true,1,0,0,0
1111060015,1440531602,false,0,0,12,0
1302050014,1440531585,false,2,0,44,0
1140010510,1440531602,false,0,0,12,0
1142100017,1440531602,false,0,0,104,3
1141310019,,false,5,0,47,2
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
0937010019,1440531606,false,0,0,7,0
1132070011,1440531602,false,3,0,121,8
0421040011,1440531609,false,0,0,17,0
1101100011,1440531780,false,2,0,29,0
