hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438896002,false,0,0,0,0
1101020018,1438896600,false,0,0,4,0
0601160016,,false,1,0,21,0
0936060016,1438896000,false,1,0,0,0
1434020015,1438895972,false,0,0,2,0
1145010010,1438894140,false,0,0,14,0
1131050515,1438896004,false,0,0,1,0
1301200010,1438895940,false,1,0,13,0
0401180014,1438891596,false,0,10,65,2
1101150011,1438895400,false,3,5,38,0
1122010012,1438895748,false,0,0,27,0
1131010011,1438896000,false,0,32,82,0
0501110514,,false,0,0,0,3
0439010518,1438891596,false,0,0,12,0
0602030026,1438895700,true,0,4,47,0
1142120001,1438896008,false,1,0,52,0
1302050014,1438895995,true,1,5,76,0
1317040011,1438896007,false,0,0,5,0
1331040513,1438896007,false,1,0,22,0
0936050029,1438896000,false,0,0,6,0
1137010024,1438895997,false,0,0,32,0
1536030075,1438896000,false,1,0,0,0
1111060015,1438896007,false,1,0,16,0
0617060018,1438896008,false,0,0,53,1
1132070011,1438896008,false,0,0,139,1
0943030019,1438896000,true,0,0,2,0
1140010510,1438896008,false,0,0,9,0
1142100017,1438896008,false,0,0,92,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,72,3
1141090512,,false,1,0,22,0
0937010019,1438896015,false,0,0,1,0
0421040011,1438896023,true,2,10,35,0
1101100011,1438896120,false,2,0,26,0
