hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442153400,true,12,21,34,0
1131050515,1442153946,false,2,0,2,0
1101020018,1442154600,false,2,0,9,3
0601160016,,false,2,0,9,0
1142120001,1442154002,false,4,0,27,0
0439010518,1442153103,false,0,0,15,0
0602030026,1442153699,true,7,38,47,0
1317040011,1442154002,false,3,0,6,0
1145010010,1442152140,false,2,0,4,0
0936060016,1442154000,false,2,0,2,0
1302050014,1442153994,false,8,0,39,1
1301200010,1442154000,false,8,0,5,2
0401180014,1442153102,false,3,0,69,0
1122010012,1442153947,false,7,0,28,2
0936050029,1442154000,false,1,0,0,0
1131010011,1442154000,true,6,32,58,0
1434020015,1442153972,false,1,0,1,0
1536030075,1442154000,false,2,0,2,0
1137010024,1442154001,false,0,0,17,2
0617060018,1442154003,false,8,0,26,0
1331040513,1442154002,false,7,5,11,0
1317050017,1442154004,false,0,0,38,1
0501110514,,false,7,0,7,0
1111060015,1442154002,false,0,0,12,0
1132070011,1442154002,false,13,0,94,1
1140010510,1442154002,false,1,0,21,0
1142100017,1442154002,false,4,0,69,6
0421040011,1442154009,true,14,63,37,2
0943030019,1442154000,false,0,0,2,0
1141310019,,true,14,14,76,4
1141090512,,false,7,0,15,0
1105050012,,false,1,0,10,0
0937010019,1442154025,false,0,0,0,0
