hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433860802,false,1,0,67,4
1131050515,1433860743,false,3,0,5,0
1434020015,1433860655,false,0,0,6,0
0601160016,,true,10,0,22,0
0936060016,1433860758,false,7,0,0,0
1101150011,1433860200,false,3,1,27,1
1101020018,1433862000,false,0,0,6,4
1145010010,1433859600,false,0,0,25,1
1142120001,1433860802,true,4,10,79,0
1302050014,1433860799,true,4,27,76,3
1122010012,1433860795,false,2,0,16,2
0401180014,1433858709,false,2,21,92,7
0439010518,1433858709,false,0,0,13,0
1317040011,1433860803,false,2,0,8,0
1301200010,1433860800,false,5,0,27,3
1331040513,1433860802,false,11,5,11,0
0617060018,1433860803,false,1,0,46,4
0501110514,,false,4,0,11,5
0936050029,1433860800,false,3,0,11,0
1137010024,1433860796,false,0,0,32,0
1536030075,1433860800,false,2,0,7,0
0943030019,1433860800,false,1,0,3,0
0421040011,1433860804,true,5,2,21,1
1131010011,1433860800,true,7,33,60,1
0602030026,1433860500,true,4,29,61,0
1132070011,1433860802,true,18,37,174,1
1111060015,1433860802,true,0,0,36,0
1140010510,1433860802,false,0,0,25,0
1142100017,1433860802,true,2,120,126,2
0937010019,1433860809,false,0,0,9,0
1105050012,,false,0,0,14,0
1141310019,,false,11,0,30,0
1141090512,,false,2,0,10,0
1101100011,1433860920,false,2,0,41,0
