hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443025142,false,0,0,0,0
1101150011,1443024600,false,5,0,22,1
1317050017,1443025208,false,1,0,57,0
1101020018,1443025800,false,2,0,5,0
1142120001,1443025202,false,3,0,22,0
0439010518,1443024305,false,0,0,21,1
0602030026,1443024903,true,1,27,59,0
1434020015,1443025174,false,1,0,3,0
0936060016,1443025200,false,0,0,0,0
0601160016,,false,3,0,30,1
0936050029,1443025200,false,1,0,1,0
1536030075,1443025200,false,0,0,3,0
1122010012,1443025133,false,4,0,32,2
0401180014,1443024305,false,3,0,65,2
1317040011,1443025202,false,1,0,9,0
1145010010,1443023880,false,0,0,6,1
1301200010,1443025140,false,5,0,8,0
1131010011,1443025200,false,6,33,50,0
0617060018,1443025203,false,3,0,29,4
1137010024,1443025194,false,0,0,21,0
1331040513,1443025202,false,1,0,30,0
0501110514,,false,3,0,20,1
1302050014,1443025187,true,0,0,0,0
1111060015,1443025202,false,0,0,19,1
1132070011,1443025202,false,0,0,102,4
1141090512,,false,3,0,4,0
1141310019,,false,5,0,82,3
1105050012,,false,0,0,0,0
1140010510,1443025202,false,2,0,22,0
1142100017,1443025203,false,4,0,108,0
0937010019,1443025206,false,0,0,7,0
0421040011,1443025210,false,15,58,57,4
0943030019,1443025200,false,1,0,1,0
1101100011,1443025320,false,0,6,40,0
