hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440823202,false,0,0,0,0
1101150011,1440822600,false,2,0,28,1
1131050515,1440823144,false,1,0,0,0
0439010518,1440821103,false,0,0,12,0
0602030026,1440822900,false,2,0,23,0
1142120001,1440823202,false,3,0,25,0
0601160016,,false,4,0,18,1
0401180014,1440821103,false,1,0,71,1
1101020018,1440824400,false,0,0,10,3
1317040011,1440823202,false,2,0,12,1
0936060016,1440823200,false,0,0,0,3
1145010010,1440821940,false,1,0,9,0
1122010012,1440823143,false,7,0,15,4
1434020015,1440823052,false,1,0,1,0
1536030075,1440823200,false,1,0,1,0
1137010024,1440823201,false,0,0,3,0
0936050029,1440823200,false,2,0,0,0
1301200010,1440823140,false,2,0,6,0
0617060018,1440823203,false,0,0,26,1
1302050014,1440823181,false,3,0,19,0
0501110514,,false,2,0,10,0
1331040513,1440823202,false,4,0,3,0
1131010011,1440823200,false,8,22,44,0
0943030019,1440823200,true,1,0,1,0
1132070011,1440823202,false,4,0,55,2
1111060015,1440823201,false,0,0,4,0
1140010510,1440823202,false,0,0,7,0
1142100017,1440823202,false,1,0,36,7
0937010019,1440823204,false,0,0,7,0
1141090512,,false,1,0,14,0
1141310019,,false,12,0,32,2
1105050012,,false,1,0,1,0
0421040011,1440823209,false,3,0,16,1
1101100011,1440823320,false,5,0,34,0
