hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429306801,false,0,0,28,2
1131050515,1429306746,false,0,0,7,0
1101020018,1429308000,false,2,0,3,0
0601160016,,false,2,0,28,0
1101150011,1429306200,false,2,0,17,0
1434020015,1429306697,false,0,0,3,0
0439010518,1429304708,false,1,0,19,0
0936060016,1429306728,false,0,0,2,0
1142120001,1429306802,false,1,0,41,0
0401180014,1429304708,false,1,0,81,1
1145010010,1429305540,false,0,0,27,0
1302050014,1429306792,true,1,0,51,5
1122010012,1429306729,false,3,0,32,0
1317040011,1429306802,false,0,0,3,0
1301200010,1429306800,false,2,0,33,0
0936050029,1429306800,false,0,0,0,0
0501110514,,false,0,0,1,1
1331040513,1429306801,false,1,0,11,0
1536030075,1429306800,false,1,0,5,0
1137010024,1429306802,false,0,0,29,0
0617060018,1429306802,false,0,0,52,2
0943030019,1429306800,false,0,0,3,0
0421040011,1429306803,false,0,0,27,2
1131010011,1429306800,false,0,25,43,0
1132070011,1429306803,false,0,0,144,1
1111060015,1429306803,false,1,0,19,1
0602030026,1429306500,true,1,12,65,1
1142100017,1429306803,false,0,0,120,2
1140010510,1429306803,false,0,0,12,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,45,5
0937010019,1429306813,false,0,0,13,0
1101100011,1429306920,false,1,20,37,0
