hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442150343,false,2,0,2,0
1101150011,1442149800,true,14,20,34,0
1317050017,1442150403,false,2,0,40,1
1317040011,1442150402,false,4,0,4,0
0602030026,1442150099,true,3,38,47,0
0439010518,1442149503,false,1,0,14,0
1101020018,1442151000,false,2,1,11,3
1142120001,1442150402,false,6,0,24,0
0601160016,,false,1,0,12,0
1536030075,1442150400,false,1,0,2,0
0936060016,1442150400,false,3,0,1,0
1145010010,1442148540,false,2,0,3,0
1131010011,1442150400,true,9,35,61,0
0401180014,1442149503,false,2,0,68,0
0936050029,1442150400,false,1,0,0,0
1122010012,1442150351,false,4,0,27,2
1301200010,1442150400,false,5,0,6,3
1434020015,1442150372,false,2,0,0,1
1137010024,1442150401,false,0,0,16,1
1302050014,1442150393,false,1,1,39,1
0617060018,1442150402,false,7,0,24,1
0501110514,,false,8,0,8,0
1331040513,1442150402,false,11,5,9,0
1132070011,1442150402,false,9,0,90,1
1111060015,1442150402,false,1,0,12,1
1140010510,1442150402,false,2,0,22,0
0937010019,1442150404,false,0,0,3,0
1142100017,1442150402,false,1,0,64,5
0421040011,1442150410,true,19,59,35,2
0943030019,1442150400,false,1,0,1,0
1105050012,,false,0,0,10,0
1141090512,,true,11,9,15,0
1141310019,,true,29,3,78,4
