hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,32,0
1101020018,1431561600,false,0,0,5,4
1145010010,1431560880,true,1,0,31,0
1122010012,1431561591,null,5,0,20,2
0936060016,1431561480,false,2,0,0,0
0401180014,1431558309,true,0,8,101,1
1434020015,1431561516,false,2,0,17,0
1317050017,1431561602,false,0,0,74,6
0439010518,1431558309,false,1,0,15,0
0501110514,,false,1,0,10,4
1301200010,1431561600,false,1,0,6,1
1131050515,1431561547,false,2,0,2,0
0602030026,1431561300,true,0,1,42,0
1302050014,1431561599,false,0,2,70,1
1142120001,1431561603,false,3,0,34,0
1101150011,1431561000,true,3,2,36,0
1317040011,1431561603,false,1,0,9,0
0943030019,1431561600,false,1,0,6,0
1137010024,1431561594,false,0,0,38,0
0936050029,1431561600,false,0,0,1,0
1536030075,1431561600,false,0,0,4,0
1131010011,1431561600,false,5,28,71,1
0617060018,1431561603,false,1,0,55,2
1331040513,1431561602,false,1,12,32,0
0421040011,1431561604,true,1,0,24,3
1111060015,1431561602,false,1,0,29,0
1132070011,1431561603,false,0,0,174,0
1142100017,1431561603,true,1,96,108,1
0937010019,1431561606,false,0,0,24,0
1140010510,1431561603,false,2,0,12,0
1141310019,,false,6,0,62,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,11,0
1101100011,1431561720,false,3,29,41,0
