hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445486402,false,0,0,57,4
1101020018,1445486400,false,3,0,7,0
1434020015,1445486311,false,1,0,1,0
0439010518,1445483105,false,2,0,19,1
1142120001,1445486402,false,3,0,14,0
0601160016,,false,6,0,26,0
0936060016,1445486400,false,2,0,3,0
1145010010,1445483940,false,1,0,8,0
0401180014,1445483105,false,1,0,95,3
1317040011,1445486402,false,0,0,9,0
0602030026,1445486100,true,2,23,52,2
1122010012,1445486398,false,2,0,22,1
0943030019,1445486340,false,3,0,9,0
1536030075,1445486400,false,0,0,1,0
1301200010,1445486340,false,3,0,7,1
1131010011,1445486400,true,3,35,61,0
0936050029,1445486400,false,0,0,2,0
1137010024,1445486401,false,0,0,14,0
0501110514,,false,0,0,3,1
0617060018,1445486403,false,2,0,34,4
1302050014,1445486383,true,0,0,0,0
0421040011,1445486404,false,4,0,31,4
1331040513,1445486403,false,5,0,6,1
0937010019,1445486407,false,0,0,4,0
1132070011,1445486402,false,3,0,117,3
1111060015,1445486402,false,1,0,14,1
1142100017,1445486403,true,4,137,102,0
1140010510,1445486402,false,2,0,14,0
1131050515,1445486346,false,2,0,2,1
1141090512,,false,1,0,9,0
1141310019,,false,12,0,31,0
1105050012,,false,1,0,8,0
1101150011,1445485800,false,1,0,30,0
1101100011,1445486520,false,2,7,43,0
