hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433719203,false,2,0,64,3
1131050515,1433719143,false,1,0,4,0
0439010518,1433718309,false,0,0,22,1
0601160016,,false,3,0,38,0
1101020018,1433719800,false,0,0,2,2
0936060016,1433719095,false,1,0,1,0
1101150011,1433718600,false,1,2,35,0
1145010010,1433717340,false,0,0,28,0
0401180014,1433718309,false,0,17,85,9
1122010012,1433719060,false,3,0,28,0
1301200010,1433719200,false,0,0,23,0
1434020015,1433719175,false,0,0,7,0
1302050014,1433719187,true,0,29,99,3
0501110514,,false,0,0,0,2
0936050029,1433719140,false,1,0,5,0
1131010011,1433719200,false,2,27,49,1
1536030075,1433719140,false,0,0,3,0
1331040513,1433719201,false,1,0,12,0
0617060018,1433719202,false,5,0,46,2
0421040011,1433719203,true,1,0,33,2
1137010024,1433719199,false,0,0,54,0
1111060015,1433719202,false,0,0,31,2
1132070011,1433719202,true,3,11,174,5
0602030026,1433718900,true,0,20,56,1
1142100017,1433719202,true,2,109,145,1
1140010510,1433719202,true,1,13,55,0
0943030019,1433719200,false,0,0,9,0
1317040011,1433719206,false,0,0,10,0
1142120001,1433719207,false,1,0,58,0
1141310019,,false,1,0,46,3
1105050012,,false,0,0,23,0
1141090512,,false,1,0,6,0
0937010019,1433719213,false,0,0,9,2
1101100011,1433719320,false,1,0,35,0
