hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438140002,false,0,0,0,0
1101020018,1438140600,false,1,0,10,2
0401180014,1438139103,true,1,10,113,0
1434020015,1438139976,false,0,0,0,1
0601160016,,false,4,0,37,0
1131050515,1438140006,false,1,0,5,0
1101150011,1438139400,true,0,7,28,1
1145010010,1438053480,false,0,0,24,1
1122010012,1438139947,false,9,0,34,4
0936060016,1438140000,false,1,0,2,0
1301200010,1438139940,false,2,0,33,1
1142120001,1438140008,true,2,5,73,0
1131010011,1438140000,true,7,38,68,1
0439010518,1438139103,false,2,0,17,1
0602030026,1438139700,true,1,16,58,1
1317040011,1438140007,false,3,0,7,0
0501110514,,false,1,0,14,1
1536030075,1438140000,false,0,0,1,0
0936050029,1438140000,false,0,0,2,0
1302050014,1438139996,true,2,14,78,1
1331040513,1438140007,false,5,13,27,0
1137010024,1438139999,false,0,0,40,0
0421040011,1438140008,true,4,12,47,2
1111060015,1438140007,false,1,0,26,0
1132070011,1438140008,true,4,18,149,2
1140010510,1438140008,false,4,0,38,0
1142100017,1438140008,false,3,0,95,1
0937010019,1438140009,false,0,0,20,0
1141090512,,false,2,0,7,0
1141310019,,false,3,0,63,0
1105050012,,false,0,0,0,0
0943030019,1438140000,true,0,0,9,2
0617060018,1438140015,true,1,9,45,1
1101100011,1438140120,false,4,0,38,0
