hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436180402,false,1,0,43,2
1131050515,1436180345,false,3,0,2,0
1101020018,1436180400,false,0,0,5,4
0439010518,1436177106,false,3,0,7,1
0601160016,,false,2,0,19,0
1434020015,1436180316,false,5,0,2,0
1142120001,1436180402,true,3,7,65,0
0602030026,1436180100,true,2,28,72,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436177106,false,3,0,64,1
1145010010,1436179740,false,1,0,20,0
1302050014,1436180395,true,1,19,81,0
1301200010,1436180340,false,3,0,30,1
0936050029,1436180400,false,1,0,8,0
1131010011,1436180400,true,8,32,63,0
1536030075,1436180400,false,1,0,1,0
1137010024,1436180399,false,0,0,25,0
1317040011,1436180402,false,6,0,14,1
1331040513,1436180401,false,6,1,23,1
1101150011,1436179800,false,3,0,23,0
0617060018,1436180402,false,2,0,45,1
0943030019,1436180400,true,0,0,7,0
0421040011,1436180403,true,3,6,38,3
0501110514,,false,3,0,7,2
1111060015,1436180402,false,1,0,23,1
1140010510,1436180402,false,1,12,27,0
1142100017,1436180402,false,1,0,126,12
1132070011,1436180402,false,3,0,104,3
0937010019,1436180404,false,0,0,13,0
1141090512,,false,1,0,14,0
1105050012,,false,1,0,10,0
1141310019,,false,4,0,58,0
1122010012,1436180231,false,3,0,14,2
