hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442038200,true,4,1,30,0
1131050515,1442038746,false,3,0,2,0
1317050017,1442038803,false,2,0,23,2
1101020018,1442039400,false,3,0,10,1
0439010518,1442037903,false,0,0,9,0
1142120001,1442038802,false,4,0,6,0
0601160016,,false,2,0,9,0
0602030026,1442038501,false,1,0,34,0
0401180014,1442037903,false,3,0,63,0
1317040011,1442038802,false,4,0,11,0
1145010010,1442036940,false,1,0,0,0
0936060016,1442038800,false,2,0,0,1
1302050014,1442038792,false,2,0,31,1
0936050029,1442038740,false,0,0,1,0
1131010011,1442038800,true,5,32,52,0
1122010012,1442038619,false,7,0,14,5
1536030075,1442038740,false,3,0,5,0
1137010024,1442038801,false,0,0,12,0
1434020015,1442038772,false,1,0,1,0
1301200010,1442038800,false,5,0,0,0
0617060018,1442038803,false,0,0,23,1
0501110514,,false,0,0,6,1
1331040513,1442038802,false,3,5,9,1
1111060015,1442038803,false,1,0,3,0
1132070011,1442038803,false,7,0,77,0
1140010510,1442038803,false,0,0,6,0
1142100017,1442038803,false,2,0,36,1
0937010019,1442038805,false,0,0,2,0
0421040011,1442038810,true,8,25,34,5
1141310019,,false,5,0,55,3
1141090512,,false,9,0,2,0
1105050012,,false,0,0,1,0
0943030019,1442038800,false,0,0,1,0
