hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429510801,false,0,0,40,4
1131050515,1429510746,false,3,0,5,0
1101020018,1429511400,true,1,5,17,3
0601160016,,false,7,0,31,1
0936060016,1429510704,false,0,0,0,0
1142120001,1429510802,true,4,23,47,0
1434020015,1429510633,false,1,0,4,0
1302050014,1429510796,true,2,9,52,5
1145010010,1429508940,false,0,0,29,0
0401180014,1429509909,true,8,12,107,4
0439010518,1429509911,false,0,0,19,0
1101150011,1429510200,true,4,11,26,0
1317040011,1429510802,false,2,0,12,0
0501110514,,false,0,0,9,0
1301200010,1429510800,false,4,0,29,0
0936050029,1429510800,false,0,0,3,0
1536030075,1429510800,false,0,0,11,0
1137010024,1429510798,false,0,0,15,1
0421040011,1429510803,true,2,8,28,3
1331040513,1429510802,false,1,0,12,3
1111060015,1429510801,false,1,0,18,1
1132070011,1429510801,true,4,66,191,3
0602030026,1429510500,true,1,44,64,0
1142100017,1429510801,false,1,0,126,10
1140010510,1429510801,false,0,0,24,0
0943030019,1429510800,true,2,0,11,1
0937010019,1429510804,false,0,0,15,1
1131010011,1429510800,true,7,32,50,1
1122010012,1429510801,null,4,0,18,6
1105050012,,false,1,0,2,0
1141310019,,false,8,0,42,2
1141090512,,false,0,0,15,0
0617060018,1429510817,true,5,13,59,3
1101100011,1429510920,false,4,51,38,1
