hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428883201,false,0,0,30,4
1142120001,1428883201,false,5,0,52,0
0601160016,,false,2,0,20,0
0439010518,1428879911,false,0,0,14,0
1101150011,1428882600,false,0,0,29,0
1131050515,1428883145,false,2,0,6,4
1145010010,1428882480,false,1,0,20,1
0401180014,1428879911,true,2,10,95,5
1302050014,1428883197,false,3,0,52,4
1317040011,1428883202,false,2,0,9,0
1122010012,1428883196,false,5,0,21,0
0501110514,,false,1,0,11,3
0936060016,1428883035,false,1,0,1,0
1301200010,1428883200,false,4,0,20,3
0936050029,1428883140,false,1,0,0,0
1137010024,1428883198,false,0,0,32,1
1331040513,1428883201,false,1,0,7,2
1536030075,1428883140,false,0,0,2,0
0617060018,1428883202,false,2,0,31,0
1434020015,1428883150,false,1,0,7,0
0421040011,1428883202,false,3,0,22,2
0943030019,1428883200,false,0,0,10,0
1131010011,1428883200,false,1,23,48,1
0602030026,1428882900,true,3,11,50,3
0937010019,1428883203,false,0,0,7,0
1142100017,1428883202,false,2,0,126,5
1132070011,1428883202,true,4,7,161,6
1140010510,1428883202,false,1,0,17,0
1111060015,1428883202,false,2,3,32,1
1141310019,,false,6,0,43,11
1141090512,,false,1,0,15,0
1105050012,,false,1,0,1,0
1101100011,1428883320,false,2,24,37,0
