hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428128402,false,4,0,26,0
0601160016,,false,6,0,3,0
1101020018,1428129000,false,1,0,5,4
1131050515,1428128343,false,0,0,0,1
0936060016,1428128287,false,3,0,0,0
1101150011,1428127800,false,5,0,18,0
1434020015,1428128240,false,4,0,3,0
1142120001,1428128402,false,5,0,4,0
1145010010,1428127140,false,0,0,8,0
1302050014,1428128385,false,3,0,4,2
1122010012,1428128214,false,5,0,16,6
0501110514,,false,5,0,2,3
1317040011,1428128402,false,4,0,8,0
0439010518,1428127509,false,0,0,10,1
0401180014,1428127508,false,7,0,81,5
0617060018,1428128403,false,2,0,23,1
1331040513,1428128402,false,2,0,6,1
1137010024,1428128390,false,0,0,19,0
1131010011,1428128400,false,7,32,54,0
0936050029,1428128400,false,0,0,4,0
0943030019,1428128400,false,2,0,1,0
0421040011,1428128403,false,3,0,15,0
1536030075,1428128400,false,2,0,1,0
1132070011,1428128403,false,14,0,88,5
1111060015,1428128403,false,0,0,17,1
1142100017,1428128403,false,5,0,75,0
1140010510,1428128403,false,1,0,0,0
0937010019,1428128404,false,0,0,5,0
0602030026,1428128100,false,1,0,42,0
1141310019,,false,7,0,6,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,0,0
1101100011,1428128580,false,4,55,30,0
