hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444111212,false,0,0,41,1
1434020015,1444111112,false,0,0,1,0
1131050515,1444111146,false,4,0,0,0
1101020018,1444111200,false,1,0,5,0
1142120001,1444111202,false,3,0,38,0
0602030026,1444110900,true,0,10,52,1
1101150011,1444110600,true,3,11,40,0
0439010518,1444107904,false,1,0,11,1
0401180014,1444107903,false,1,15,81,2
1122010012,1444111199,false,6,0,19,2
0617060018,1444111202,false,5,0,49,2
1317040011,1444111202,false,6,0,6,0
1145010010,1444111140,false,0,0,10,0
0501110514,,false,0,0,23,0
1137010024,1444111196,false,0,0,26,1
0936060016,1444111200,false,1,0,0,0
1131010011,1444111200,true,1,42,66,0
0943030019,1444111140,false,3,0,2,0
1302050014,1444111208,true,0,0,0,0
1132070011,1444111202,false,2,0,90,4
1111060015,1444111202,false,0,0,20,0
1142100017,1444111202,false,1,0,129,7
1140010510,1444111202,false,0,0,20,0
0937010019,1444111205,false,0,0,4,0
1301200010,1444111200,false,2,0,5,0
1331040513,1444111206,false,6,9,16,1
0936050029,1444111200,false,1,0,1,0
1536030075,1444111200,false,3,0,2,0
1105050012,,false,0,0,3,0
1141310019,,false,13,0,41,1
1141090512,,false,3,0,8,0
0421040011,1444111213,true,3,35,58,9
