hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442085603,false,1,0,37,1
1131050515,1442085544,false,0,0,6,0
1101020018,1442086200,false,0,0,9,1
1101150011,1442085000,false,3,0,24,0
0601160016,,false,3,0,7,0
1145010010,1442083740,false,2,0,7,0
0602030026,1442085304,true,2,5,45,1
0936060016,1442085600,false,0,0,0,2
0401180014,1442084704,false,1,0,74,0
1131010011,1442085600,false,4,31,64,0
1434020015,1442085572,false,0,0,6,0
1142120001,1442085602,false,0,0,15,0
1122010012,1442085521,false,0,0,18,0
1317040011,1442085602,false,1,0,7,0
0439010518,1442084704,false,0,0,12,0
0501110514,,false,1,0,3,0
0617060018,1442085602,false,1,0,26,4
1301200010,1442085600,false,1,0,1,0
1137010024,1442085600,false,0,0,13,0
1331040513,1442085602,false,2,0,11,1
0936050029,1442085540,false,1,0,1,0
1536030075,1442085540,false,0,0,2,0
1132070011,1442085602,false,4,0,87,1
1111060015,1442085602,false,0,0,11,0
1140010510,1442085602,false,0,0,16,0
1302050014,1442085592,false,2,0,32,0
1142100017,1442085603,false,0,0,63,4
1141310019,,false,1,0,49,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,1,0
0937010019,1442085608,false,0,0,0,0
0421040011,1442085609,true,1,12,27,3
0943030019,1442085600,false,0,0,1,0
1101100011,1442085720,false,2,0,19,0
