hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428936002,false,0,0,28,3
1131050515,1428935943,false,2,0,2,0
1101020018,1428937200,false,3,2,5,1
0601160016,,false,5,0,20,0
1142120001,1428936002,false,3,0,48,0
1434020015,1428935890,false,3,0,0,0
0936060016,1428935862,false,2,0,0,1
1145010010,1428934740,false,0,0,20,0
1302050014,1428935999,false,3,0,46,6
0401180014,1428933909,true,3,5,81,5
0439010518,1428933909,false,0,0,10,0
1317040011,1428936002,false,7,0,17,0
1122010012,1428935959,false,7,0,23,3
1536030075,1428936000,false,1,0,5,0
0501110514,,false,0,0,17,1
0936050029,1428936000,false,1,0,0,0
1301200010,1428936000,false,2,0,26,0
1331040513,1428936002,false,2,0,10,3
1137010024,1428935998,false,0,0,24,0
0617060018,1428936003,false,4,0,35,0
0943030019,1428936000,false,0,0,10,0
0421040011,1428936003,false,2,0,21,0
1131010011,1428936000,false,7,34,50,0
1132070011,1428936003,true,6,43,171,2
1111060015,1428936002,false,2,27,31,2
1142100017,1428936003,false,0,0,140,5
0602030026,1428935700,false,1,0,51,0
1140010510,1428936003,false,0,0,17,0
1101150011,1428935400,true,5,10,28,1
0937010019,1428936005,false,0,0,18,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,50,0
1101100011,1428936120,false,3,54,43,1
