hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445619000,false,0,0,18,0
1131050515,1445619541,false,1,0,4,0
1317050017,1445619602,false,1,0,31,0
0439010518,1445616306,false,7,0,12,1
1434020015,1445619515,false,0,0,0,0
1101020018,1445619600,false,1,0,0,0
0601160016,,false,5,0,15,1
1317040011,1445619602,false,2,0,3,0
1142120001,1445619602,false,2,0,12,0
0602030026,1445619300,false,2,0,34,0
1145010010,1445617740,false,0,0,3,0
1301200010,1445619540,false,2,0,7,2
0401180014,1445616306,false,1,0,63,3
0936060016,1445619600,false,0,0,1,0
1122010012,1445619475,false,4,0,30,0
1131010011,1445619600,false,1,36,68,0
0943030019,1445619540,false,0,0,0,0
1536030075,1445619600,false,1,0,0,0
1137010024,1445619601,false,0,0,18,0
0501110514,,false,2,0,4,1
0617060018,1445619603,false,3,0,24,0
0936050029,1445619600,false,1,0,1,0
1331040513,1445619602,false,2,3,7,0
1132070011,1445619602,false,3,0,83,1
1302050014,1445619585,true,0,0,0,0
0421040011,1445619604,false,2,0,15,2
0937010019,1445619604,false,0,0,0,0
1142100017,1445619602,true,1,106,84,4
1140010510,1445619602,false,0,0,9,0
1141310019,,false,7,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1111060015,1445619602,false,0,0,9,0
1101100011,1445619720,false,2,0,31,0
