hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429501202,false,1,0,36,6
0501110514,,false,0,0,9,1
0601160016,,false,14,0,31,1
0936060016,1429501187,false,3,0,2,0
1131050515,1429501149,false,2,0,4,0
1101020018,1429502400,false,3,0,16,3
1434020015,1429501092,false,1,0,7,0
1145010010,1429499940,false,1,0,31,0
1142120001,1429501203,true,6,9,53,0
0401180014,1429499112,false,7,12,134,2
1317040011,1429501203,false,2,0,12,0
1101150011,1429500600,true,3,9,28,0
0617060018,1429501203,true,8,1,52,3
1122010012,1429501184,false,5,0,17,6
1302050014,1429501197,false,2,14,55,5
1301200010,1429501200,false,2,0,32,0
1137010024,1429501199,false,0,0,27,2
0943030019,1429501200,true,1,0,16,0
0439010518,1429499113,false,1,0,18,0
1131010011,1429501200,false,5,29,51,1
1331040513,1429501203,false,7,18,16,3
0936050029,1429501140,false,0,0,3,0
1536030075,1429501200,false,0,0,8,0
0421040011,1429501204,true,4,7,29,3
1111060015,1429501202,false,1,0,20,0
1132070011,1429501202,true,9,75,191,3
1140010510,1429501202,false,1,0,30,1
1142100017,1429501202,false,4,0,127,12
0602030026,1429500901,true,4,49,79,0
1141090512,,false,5,0,19,0
1141310019,,false,1,0,51,2
1105050012,,false,2,0,4,0
0937010019,1429501213,false,0,0,19,0
1101100011,1429501320,false,3,49,33,1
