hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444145948,false,2,0,0,0
1317050017,1444146012,false,0,0,39,0
1101020018,1444060800,false,1,0,3,0
1101150011,1444145400,false,2,1,39,0
1142120001,1444146002,false,3,0,39,0
0439010518,1444143905,false,0,0,19,0
1434020015,1444145852,false,3,0,0,0
0602030026,1444145699,true,1,17,46,2
1317040011,1444146002,false,3,0,2,0
0601160016,,false,1,1,18,1
0401180014,1444143904,false,5,4,98,2
0936060016,1444146000,false,0,0,2,0
1145010010,1444145340,false,0,0,5,0
1301200010,1444146000,false,6,0,7,2
1536030075,1444146000,false,0,0,2,0
0936050029,1444146000,false,1,0,4,0
1122010012,1444145947,false,0,0,20,1
1131010011,1444146000,true,8,34,62,0
1137010024,1444145995,false,0,0,35,2
1302050014,1444145998,true,0,0,0,0
0617060018,1444146003,false,0,0,47,0
1331040513,1444146002,false,3,0,11,0
0943030019,1444145940,false,0,0,2,0
0501110514,,false,1,0,13,1
1132070011,1444146002,false,3,0,93,3
1111060015,1444146002,false,1,0,29,0
1140010510,1444146003,false,2,0,19,0
1142100017,1444146003,false,0,0,124,4
0937010019,1444146004,false,0,0,2,0
0421040011,1444146010,true,3,14,48,4
1105050012,,false,0,0,0,0
1141310019,,false,8,0,38,0
1141090512,,false,1,0,21,0
1101100011,1444146120,false,2,8,39,0
